Date,Open,High,Low,Close,Adj Close,Volume
2006-11-09,121.77999877929688,121.9000015258789,120.91000366210938,121.16000366210938,85.65046691894531,5962600
2006-11-10,121.12000274658203,121.26000213623047,120.7699966430664,121.11000061035156,85.61506652832031,3718400
2006-11-13,121.12000274658203,121.81999969482422,120.9800033569336,121.3499984741211,85.78475189208984,5695200
2006-11-14,121.66999816894531,122.44999694824219,120.98999786376953,122.31999969482422,86.4704818725586,7650200
2006-11-15,122.33999633789062,123.11000061035156,122.27999877929688,122.69000244140625,86.73200225830078,8817400
2006-11-16,123.05000305175781,123.44999694824219,122.80000305175781,123.36000061035156,87.20568084716797,6310100
2006-11-17,122.80999755859375,123.30000305175781,122.66999816894531,123.26000213623047,87.36087799072266,6493600
2006-11-20,123.0999984741211,123.44999694824219,122.9000015258789,123.12999725341797,87.26871490478516,5772200
2006-11-21,123.16000366210938,123.31999969482422,122.86000061035156,123.1500015258789,87.28289794921875,5692600
2006-11-22,123.2300033569336,123.51000213623047,122.93000030517578,123.25,87.35377502441406,3947300
2006-11-24,122.66999816894531,123.0999984741211,122.52999877929688,122.68000030517578,86.94979095458984,2480000
2006-11-27,122.69999694824219,122.72000122070312,121.06999969482422,121.11000061035156,85.83702850341797,9329500
2006-11-28,121.0,121.44999694824219,120.68000030517578,121.26000213623047,85.94332885742188,8415800
2006-11-29,121.58999633789062,122.4000015258789,121.55000305175781,122.33000183105469,86.70172882080078,9318400
2006-11-30,122.33000183105469,122.7699966430664,121.62999725341797,122.27999877929688,86.66625213623047,12809400
2006-12-01,122.37000274658203,122.45999908447266,120.9000015258789,122.05000305175781,86.50325775146484,14513700
2006-12-04,122.04000091552734,123.11000061035156,122.0,122.80000305175781,87.03484344482422,6279300
2006-12-05,122.9800033569336,123.37000274658203,122.7300033569336,123.36000061035156,87.43177795410156,6599200
2006-12-06,123.30999755859375,123.4000015258789,122.97000122070312,123.1500015258789,87.28289794921875,4234800
2006-12-07,123.33999633789062,123.6500015258789,122.68000030517578,122.76000213623047,87.00650787353516,6432500
2006-12-08,122.68000030517578,123.37999725341797,122.31999969482422,123.0,87.17660522460938,7319600
2006-12-11,123.11000061035156,123.55000305175781,123.06999969482422,123.33999633789062,87.41755676269531,3908400
2006-12-12,123.2699966430664,123.33000183105469,122.54000091552734,123.19000244140625,87.31124877929688,8976800
2006-12-13,123.6500015258789,123.73999786376953,123.05999755859375,123.3499984741211,87.42462158203125,4444800
2006-12-14,123.20999908447266,124.37999725341797,123.19999694824219,124.2300033569336,88.04839324951172,6851000
2006-12-15,124.19000244140625,124.58999633789062,124.0999984741211,124.1500015258789,88.22604370117188,9366400
2006-12-18,124.30999755859375,124.62999725341797,124.02999877929688,124.22000122070312,88.2757568359375,6767800
2006-12-19,123.9000015258789,124.63999938964844,123.69999694824219,124.37999725341797,88.38944244384766,6186200
2006-12-20,124.41999816894531,124.72000122070312,124.27999877929688,124.41999816894531,88.41790008544922,4705700
2006-12-21,124.44999694824219,124.5999984741211,123.72000122070312,123.98999786376953,88.11231994628906,5991800
2006-12-22,124.01000213623047,124.23999786376953,123.18000030517578,123.18000030517578,87.53668975830078,6811000
2006-12-26,123.16999816894531,124.01000213623047,123.16999816894531,123.97000122070312,88.09810638427734,4076200
2006-12-27,124.36000061035156,124.98999786376953,124.25,124.93000030517578,88.78028869628906,5714600
2006-12-28,124.9000015258789,125.13999938964844,124.58999633789062,124.80000305175781,88.68800354003906,6691600
2006-12-29,124.80000305175781,125.0999984741211,124.33999633789062,124.41000366210938,88.41082000732422,4935800
2007-01-03,125.16000366210938,125.68000030517578,123.87999725341797,124.47000122070312,88.45346069335938,11525000
2007-01-04,124.4800033569336,124.94999694824219,123.88999938964844,124.68000030517578,88.60266876220703,10318700
2007-01-05,124.47000122070312,124.5,123.5199966430664,123.73999786376953,87.93463134765625,9389000
2007-01-08,123.87000274658203,124.38999938964844,123.25,124.13999938964844,88.21887969970703,8092400
2007-01-09,124.33999633789062,124.56999969482422,123.41999816894531,124.06999969482422,88.16917419433594,7438700
2007-01-10,123.73999786376953,124.55000305175781,123.5,124.43000030517578,88.42500305175781,8961200
2007-01-11,124.51000213623047,125.3499984741211,124.33999633789062,124.98999786376953,88.82292938232422,7467000
2007-01-12,124.94000244140625,125.66000366210938,124.80999755859375,125.66000366210938,89.2990951538086,5995700
2007-01-16,125.54000091552734,125.75,125.29000091552734,125.69999694824219,89.32752227783203,7052400
2007-01-17,125.54000091552734,126.0999984741211,125.43000030517578,125.75,89.3630599975586,8768600
2007-01-18,125.95999908447266,126.08000183105469,125.38999938964844,125.51000213623047,89.19248962402344,10423800
2007-01-19,125.25,125.70999908447266,125.18000030517578,125.55000305175781,89.27784729003906,10946400
2007-01-22,125.4800033569336,125.51000213623047,124.37999725341797,124.75,88.708984375,10233200
2007-01-23,124.70999908447266,125.41000366210938,124.58000183105469,125.33000183105469,89.12138366699219,6596600
2007-01-24,125.51000213623047,126.12000274658203,125.37999725341797,126.06999969482422,89.64757537841797,10118500
2007-01-25,126.02999877929688,126.12000274658203,124.79000091552734,124.97000122070312,88.86538696289062,8768800
2007-01-26,125.20999908447266,125.27999877929688,124.20999908447266,124.7699966430664,88.72319793701172,9675900
2007-01-29,124.83000183105469,125.30999755859375,124.69000244140625,124.81999969482422,88.75872802734375,6681200
2007-01-30,124.9000015258789,125.2699966430664,124.63999938964844,125.16000366210938,89.00055694580078,7639900
2007-01-31,125.19000244140625,126.48999786376953,125.12999725341797,126.23999786376953,89.76847839355469,9790200
2007-02-01,126.45999908447266,126.7699966430664,126.16999816894531,126.73999786376953,90.12406158447266,8707400
2007-02-02,126.80000305175781,126.83000183105469,126.31999969482422,126.52999877929688,89.97472381591797,5961000
2007-02-05,126.44000244140625,126.73999786376953,126.25,126.68000030517578,90.08135986328125,4625000
2007-02-06,126.62000274658203,126.79000091552734,126.30000305175781,126.6500015258789,90.0599594116211,7254800
2007-02-07,126.76000213623047,127.05999755859375,126.33000183105469,126.79000091552734,90.15957641601562,5930400
2007-02-08,126.55000305175781,126.58000183105469,125.77999877929688,126.47000122070312,89.9320297241211,6289600
2007-02-09,126.5199966430664,126.79000091552734,125.4800033569336,125.87999725341797,89.5124740600586,6601100
2007-02-12,125.87999725341797,126.04000091552734,125.38999938964844,125.58999633789062,89.3062744140625,9208000
2007-02-13,126.0199966430664,127.0,125.9800033569336,126.62999725341797,90.04581451416016,6416000
2007-02-14,126.77999877929688,127.83000183105469,126.69999694824219,127.4800033569336,90.6502685546875,7395600
2007-02-15,127.61000061035156,127.9000015258789,127.48999786376953,127.7699966430664,90.8564682006836,6077800
2007-02-16,127.41000366210938,127.56999969482422,127.30999755859375,127.56999969482422,90.8778076171875,5813600
2007-02-20,127.44999694824219,127.8499984741211,126.91999816894531,127.66000366210938,90.9419174194336,5611900
2007-02-21,127.30000305175781,127.58999633789062,126.9800033569336,127.37000274658203,90.73533630371094,5303800
2007-02-22,127.4000015258789,127.58999633789062,126.44000244140625,126.79000091552734,90.32215881347656,7221000
2007-02-23,126.72000122070312,126.73999786376953,126.2699966430664,126.41000366210938,90.05148315429688,5916600
2007-02-26,126.86000061035156,127.0,126.08999633789062,126.33999633789062,90.00161743164062,7599500
2007-02-27,125.33999633789062,126.44000244140625,120.5,121.5999984741211,86.62493133544922,32106200
2007-02-28,122.41000366210938,123.47000122070312,121.5,122.66000366210938,87.38004302978516,19617800
2007-03-01,121.41000366210938,122.9000015258789,120.05000305175781,122.44000244140625,87.22333526611328,24877800
2007-03-02,122.0,122.47000122070312,120.95999908447266,120.95999908447266,86.16902160644531,17515400
2007-03-05,120.4000015258789,121.91000366210938,120.27999877929688,120.30000305175781,85.69886779785156,15602600
2007-03-06,121.27999877929688,122.29000091552734,120.9800033569336,122.05999755859375,86.95259857177734,9048100
2007-03-07,122.01000213623047,122.5999984741211,121.87000274658203,122.0,86.90986633300781,6965700
2007-03-08,122.7300033569336,123.08000183105469,122.27999877929688,122.80000305175781,87.47979736328125,7570300
2007-03-09,123.2300033569336,123.3499984741211,122.33000183105469,122.98999786376953,87.6151123046875,9315800
2007-03-12,122.69000244140625,123.52999877929688,122.5199966430664,123.1500015258789,87.72913360595703,6396100
2007-03-13,122.5199966430664,122.98999786376953,120.86000061035156,121.0199966430664,86.21176147460938,13714600
2007-03-14,121.02999877929688,121.69000244140625,119.5,121.66000366210938,86.66766357421875,22827500
2007-03-15,121.25,122.04000091552734,121.20999908447266,121.79000091552734,86.76029968261719,7905600
2007-03-16,121.69000244140625,121.77999877929688,120.25,121.05000305175781,86.4297103881836,8491600
2007-03-19,121.55999755859375,122.27999877929688,121.5,122.27999877929688,87.30789947509766,6829200
2007-03-20,122.04000091552734,122.81999969482422,122.01000213623047,122.81999969482422,87.6934814453125,7412600
2007-03-21,122.80000305175781,124.73999786376953,122.31999969482422,124.29000091552734,88.74304962158203,9723600
2007-03-22,124.45999908447266,124.63999938964844,123.9800033569336,124.44999694824219,88.85729217529297,6477800
2007-03-23,124.5,125.01000213623047,124.37000274658203,124.69000244140625,89.02862548828125,5276200
2007-03-26,124.75,124.75,123.56999969482422,124.36000061035156,88.79303741455078,7972500
2007-03-27,124.20999908447266,124.2300033569336,123.66000366210938,123.88999938964844,88.45748901367188,7691500
2007-03-28,123.5199966430664,123.61000061035156,122.44999694824219,123.0,87.8219985961914,13868800
2007-03-29,123.66999816894531,123.72000122070312,122.55999755859375,123.30000305175781,88.03621673583984,9107700
2007-03-30,123.37000274658203,124.05999755859375,122.33000183105469,123.58999633789062,88.24324798583984,9827200
2007-04-02,123.56999969482422,123.81999969482422,123.11000061035156,123.6500015258789,88.28612518310547,6195200
2007-04-03,124.20999908447266,125.26000213623047,124.20999908447266,124.98999786376953,89.2428207397461,7328400
2007-04-04,125.08000183105469,125.33999633789062,124.87000274658203,125.18000030517578,89.37850189208984,4879800
2007-04-05,125.12000274658203,125.69999694824219,124.94999694824219,125.45999908447266,89.5784683227539,4046000
2007-04-09,125.72000122070312,125.9000015258789,125.52999877929688,125.6500015258789,89.71410369873047,3529200
2007-04-10,125.6500015258789,125.86000061035156,125.47000122070312,125.58999633789062,89.67131042480469,5668800
2007-04-11,125.76000213623047,125.77999877929688,124.52999877929688,124.9000015258789,89.1785888671875,9250600
2007-04-12,124.75,125.54000091552734,124.26000213623047,125.41000366210938,89.54276275634766,5984200
2007-04-13,125.76000213623047,126.1500015258789,125.19999694824219,126.1500015258789,90.0711441040039,5935800
2007-04-16,126.47000122070312,127.29000091552734,126.44999694824219,127.04000091552734,90.70658111572266,7969000
2007-04-17,127.27999877929688,127.87000274658203,127.04000091552734,127.75,91.21350860595703,7932200
2007-04-18,127.44000244140625,128.33999633789062,127.29000091552734,128.0399932861328,91.42054748535156,9222000
2007-04-19,127.33000183105469,128.27000427246094,127.2699966430664,128.22999572753906,91.55620574951172,8618600
2007-04-20,129.08999633789062,129.57000732421875,128.88999938964844,129.57000732421875,92.58952331542969,10280800
2007-04-23,129.38999938964844,129.72999572753906,129.05999755859375,129.1699981689453,92.30370330810547,7509000
2007-04-24,129.3300018310547,129.77000427246094,128.89999389648438,129.47999572753906,92.52515411376953,10591300
2007-04-25,129.9199981689453,130.99000549316406,129.55999755859375,130.6199951171875,93.33979797363281,12649900
2007-04-26,130.8000030517578,131.22000122070312,130.6199951171875,131.1999969482422,93.75434112548828,9708800
2007-04-27,130.7100067138672,131.3699951171875,130.6300048828125,131.22999572753906,93.77571105957031,7526200
2007-04-30,131.1699981689453,131.97999572753906,130.5399932861328,130.6699981689453,93.37556457519531,10288000
2007-05-01,130.83999633789062,131.32000732421875,130.30999755859375,131.2899932861328,93.81863403320312,21228200
2007-05-02,131.5,132.49000549316406,131.36000061035156,132.13999938964844,94.42604064941406,9341000
2007-05-03,132.27999877929688,132.42999267578125,131.89999389648438,132.38999938964844,94.60464477539062,9363700
2007-05-04,132.64999389648438,132.8000030517578,132.22999572753906,132.74000549316406,94.85478973388672,10687600
2007-05-07,132.80999755859375,133.1300048828125,132.74000549316406,133.0399932861328,95.06915283203125,10477600
2007-05-08,132.69000244140625,133.22000122070312,132.35000610351562,133.1199951171875,95.12630462646484,9462600
2007-05-09,132.99000549316406,133.77000427246094,132.8000030517578,133.57000732421875,95.44790649414062,9628000
2007-05-10,133.19000244140625,133.42999267578125,132.2100067138672,132.5,94.68324279785156,14855800
2007-05-11,132.63999938964844,133.55999755859375,132.60000610351562,133.55999755859375,95.44080352783203,10151200
2007-05-14,133.61000061035156,133.9499969482422,133.08999633789062,133.72000122070312,95.55511474609375,10734000
2007-05-15,133.7899932861328,134.94000244140625,133.6300048828125,134.1199951171875,95.84088134765625,21494200
2007-05-16,134.30999755859375,135.14999389648438,133.85000610351562,135.1199951171875,96.55552673339844,14911200
2007-05-17,134.9499969482422,135.39999389648438,134.7100067138672,134.92999267578125,96.41972351074219,12408200
2007-05-18,135.0800018310547,135.5,135.0,135.5,97.08177185058594,9481600
2007-05-21,135.38999938964844,135.74000549316406,135.16000366210938,135.1999969482422,96.86680603027344,12668600
2007-05-22,135.3699951171875,135.72999572753906,135.1199951171875,135.16000366210938,96.83817291259766,11193000
2007-05-23,135.55999755859375,135.99000549316406,134.94000244140625,135.1999969482422,96.86680603027344,10997000
