Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,137.5500030517578,137.75999450683594,137.08999633789062,137.5800018310547,113.99903106689453,104003500
2012-03-13,138.32000732421875,140.1300048828125,138.08999633789062,140.05999755859375,116.05396270751953,184090500
2012-03-14,140.10000610351562,140.4499969482422,139.47999572753906,139.91000366210938,115.92967987060547,145163600
2012-03-15,140.1199951171875,140.77999877929688,139.75999450683594,140.72000122070312,116.60083770751953,165118500
2012-03-16,140.36000061035156,140.47999572753906,140.0,140.3000030517578,116.76228332519531,152893500
2012-03-19,140.2100067138672,141.27999877929688,140.11000061035156,140.85000610351562,117.22002410888672,125291100
2012-03-20,140.0500030517578,140.61000061035156,139.63999938964844,140.44000244140625,116.8788070678711,121729700
2012-03-21,140.52000427246094,140.64999389648438,139.9199981689453,140.2100067138672,116.68741607666016,122388400
2012-03-22,139.17999267578125,139.5500030517578,138.74000549316406,139.1999969482422,115.84684753417969,135216700
2012-03-23,139.32000732421875,139.80999755859375,138.5500030517578,139.64999389648438,116.22135925292969,120521000
2012-03-26,140.64999389648438,141.61000061035156,140.60000610351562,141.61000061035156,117.8525161743164,120164000
2012-03-27,141.74000549316406,141.8300018310547,141.0800018310547,141.1699981689453,117.48634338378906,119868500
2012-03-28,141.10000610351562,141.32000732421875,139.63999938964844,140.47000122070312,116.90377807617188,148562100
2012-03-29,139.63999938964844,140.49000549316406,139.08999633789062,140.22999572753906,116.70401000976562,164963700
2012-03-30,140.9199981689453,141.0500030517578,140.0500030517578,140.80999755859375,117.18671417236328,135486800
2012-04-02,140.63999938964844,142.2100067138672,140.36000061035156,141.83999633789062,118.04390716552734,151741100
2012-04-03,141.63999938964844,141.8800048828125,140.42999267578125,141.25999450683594,117.56121826171875,155806700
2012-04-04,140.22000122070312,140.33999633789062,139.33999633789062,139.86000061035156,116.39612579345703,146896000
2012-04-05,139.3800048828125,140.1999969482422,139.25999450683594,139.7899932861328,116.337890625,137439400
2012-04-09,138.02999877929688,139.83999633789062,137.83999633789062,138.22000122070312,115.03126525878906,127555900
2012-04-10,137.9499969482422,138.33999633789062,135.75999450683594,135.89999389648438,113.1004638671875,235360300
2012-04-11,137.2899932861328,137.5399932861328,136.75,137.0,114.01594543457031,154133000
2012-04-12,137.1300048828125,138.89999389648438,137.02999877929688,138.7899932861328,115.50559997558594,154321500
2012-04-13,138.47000122070312,138.82000732421875,137.00999450683594,137.13999938964844,114.1324462890625,169246700
2012-04-16,137.83999633789062,138.0399932861328,136.5800018310547,137.0500030517578,114.05755615234375,147825300
2012-04-17,137.83999633789062,139.36000061035156,137.6999969482422,139.0800018310547,115.74699401855469,147877600
2012-04-18,138.4600067138672,139.0800018310547,138.3800048828125,138.61000061035156,115.35581970214844,123884200
2012-04-19,138.6300048828125,139.14999389648438,137.07000732421875,137.72000122070312,114.61514282226562,198666700
2012-04-20,138.3300018310547,138.8300018310547,137.8699951171875,137.9499969482422,114.80654907226562,143199600
2012-04-23,136.5399932861328,136.91000366210938,135.94000244140625,136.7899932861328,113.84112548828125,171844900
2012-04-24,136.91000366210938,137.66000366210938,136.8000030517578,137.30999755859375,114.27391052246094,137484200
2012-04-25,138.64999389648438,139.25,138.52999877929688,139.19000244140625,115.8385238647461,150252200
2012-04-26,138.88999938964844,140.32000732421875,138.80999755859375,140.16000366210938,116.64578247070312,136291600
2012-04-27,140.5800018310547,140.7899932861328,139.8000030517578,140.38999938964844,116.83720397949219,130725000
2012-04-30,140.11000061035156,140.2100067138672,139.49000549316406,139.8699951171875,116.40443420410156,115092200
2012-05-01,139.7899932861328,141.66000366210938,139.6300048828125,140.74000549316406,117.12847137451172,138832200
2012-05-02,139.9199981689453,140.4600067138672,139.4600067138672,140.32000732421875,116.77893829345703,121081000
2012-05-03,140.33999633789062,140.4499969482422,138.99000549316406,139.25,115.88839721679688,143759700
2012-05-04,138.52000427246094,139.3000030517578,136.9199981689453,137.0,114.01594543457031,193927300
2012-05-07,136.50999450683594,137.55999755859375,136.4600067138672,137.10000610351562,114.09912872314453,127765900
2012-05-08,136.27999877929688,136.77000427246094,134.9199981689453,136.5500030517578,113.64141845703125,213377700
2012-05-09,135.10000610351562,136.61000061035156,134.49000549316406,135.74000549316406,112.9673080444336,220752500
2012-05-10,136.67999267578125,136.85000610351562,135.7100067138672,136.02000427246094,113.2003402709961,150600000
2012-05-11,135.1699981689453,136.8699951171875,135.11000061035156,135.61000061035156,112.85909271240234,153032400
2012-05-14,134.30999755859375,135.61000061035156,133.91000366210938,134.11000061035156,111.61075592041016,163910000
2012-05-15,134.02000427246094,134.80999755859375,133.1300048828125,133.33999633789062,110.96993255615234,207629300
2012-05-16,133.94000244140625,134.5500030517578,132.8000030517578,132.8300018310547,110.54550170898438,207265500
2012-05-17,132.86000061035156,133.02000427246094,130.7899932861328,130.86000061035156,108.90604400634766,247992900
2012-05-18,131.3699951171875,131.60000610351562,129.5500030517578,129.74000549316406,107.97392272949219,319615900
2012-05-21,130.16000366210938,132.02000427246094,129.9499969482422,131.97000122070312,109.8298110961914,177861100
2012-05-22,132.30999755859375,133.22999572753906,131.33999633789062,132.1999969482422,110.02120971679688,197531200
2012-05-23,131.25,132.4600067138672,129.99000549316406,132.27000427246094,110.07945251464844,204958400
2012-05-24,132.6300048828125,132.83999633789062,131.4199981689453,132.52999877929688,110.29586029052734,167357600
2012-05-25,132.47999572753906,132.85000610351562,131.77999877929688,132.10000610351562,109.93801879882812,135465600
2012-05-29,133.16000366210938,133.92999267578125,131.1699981689453,133.6999969482422,111.26956176757812,152883500
2012-05-30,132.55999755859375,133.69000244140625,131.49000549316406,131.75999450683594,109.6550521850586,162370400
2012-05-31,131.7100067138672,132.4499969482422,130.33999633789062,131.47000122070312,109.4136962890625,196186000
2012-06-01,129.41000366210938,131.5,128.16000366210938,128.16000366210938,106.65898895263672,253240900
2012-06-04,128.38999938964844,128.74000549316406,127.13999938964844,128.10000610351562,106.60905456542969,202545800
2012-06-05,127.8499984741211,129.25999450683594,127.77999877929688,129.07000732421875,107.41632080078125,164149400
2012-06-06,129.97000122070312,132.02999877929688,129.92999267578125,131.97000122070312,109.8298110961914,184202800
2012-06-07,133.47000122070312,133.52999877929688,131.77999877929688,132.0500030517578,109.8963623046875,184772700
2012-06-08,131.7100067138672,133.1300048828125,131.2899932861328,133.10000610351562,110.7702407836914,143915400
2012-06-11,134.1699981689453,134.25,131.27999877929688,131.41000366210938,109.36378479003906,169756100
2012-06-12,131.7899932861328,133.00999450683594,131.16000366210938,132.9199981689453,110.62039947509766,181931800
2012-06-13,132.52999877929688,133.36000061035156,131.6199951171875,132.07000732421875,109.91303253173828,172223900
2012-06-14,132.33999633789062,134.0,131.97999572753906,133.47000122070312,111.07815551757812,230615500
2012-06-15,133.3800048828125,134.25999450683594,133.10000610351562,134.13999938964844,112.21416473388672,169444500
2012-06-18,133.5800018310547,134.72999572753906,133.27999877929688,134.39999389648438,112.43165588378906,131360900
2012-06-19,135.0800018310547,136.25,134.3699951171875,135.6999969482422,113.51920318603516,137382600
2012-06-20,135.7100067138672,136.10000610351562,134.27000427246094,135.47999572753906,113.33513641357422,206451800
2012-06-21,135.63999938964844,135.77999877929688,132.3300018310547,132.44000244140625,110.79205322265625,205272200
2012-06-22,133.1300048828125,133.7100067138672,132.6199951171875,133.4600067138672,111.64533233642578,130029200
2012-06-25,132.0500030517578,132.10000610351562,130.85000610351562,131.32000732421875,109.85514831542969,146375700
2012-06-26,131.6999969482422,132.3800048828125,130.92999267578125,131.97999572753906,110.40725708007812,141634000
2012-06-27,132.4199981689453,133.42999267578125,131.97000122070312,133.1699981689453,111.40274047851562,108088000
2012-06-28,132.2899932861328,132.99000549316406,131.27999877929688,132.7899932861328,111.08483123779297,169242100
2012-06-29,135.1999969482422,136.27000427246094,134.85000610351562,136.10000610351562,113.85380554199219,212250900
2012-07-02,136.47999572753906,136.64999389648438,135.52000427246094,136.50999450683594,114.1968002319336,129524500
2012-07-03,136.47999572753906,137.50999450683594,136.33999633789062,137.41000366210938,114.94966888427734,80450000
2012-07-05,136.89999389648438,137.8000030517578,136.2899932861328,136.7899932861328,114.4310073852539,126177500
2012-07-06,135.47000122070312,135.77000427246094,134.85000610351562,135.49000549316406,113.34352111816406,151192100
2012-07-09,135.3800048828125,135.57000732421875,134.6999969482422,135.32000732421875,113.20128631591797,103780500
2012-07-10,136.00999450683594,136.22999572753906,133.67999267578125,134.13999938964844,112.21416473388672,167884800
2012-07-11,134.2100067138672,134.60000610351562,133.3800048828125,134.16000366210938,112.23090362548828,141733400
2012-07-12,133.3800048828125,134.22999572753906,132.60000610351562,133.50999450683594,111.68714904785156,143583200
2012-07-13,133.86000061035156,135.88999938964844,133.83999633789062,135.75,113.56101989746094,129642600
2012-07-16,135.44000244140625,135.8300018310547,134.89999389648438,135.42999267578125,113.29332733154297,97525200
2012-07-17,135.97000122070312,136.63999938964844,134.5500030517578,136.36000061035156,114.07130432128906,138860300
2012-07-18,136.0399932861328,137.63999938964844,135.9600067138672,137.3699951171875,114.91621398925781,113349700
2012-07-19,137.64999389648438,138.17999267578125,137.2100067138672,137.72999572753906,115.21736145019531,129847300
2012-07-20,136.9499969482422,137.16000366210938,136.32000732421875,136.47000122070312,114.16331481933594,142904500
2012-07-23,134.47000122070312,136.3800048828125,133.83999633789062,135.08999633789062,113.00888061523438,145210900
2012-07-24,135.19000244140625,135.25,133.02999877929688,133.92999267578125,112.03849792480469,173301200
2012-07-25,134.2100067138672,134.55999755859375,133.25,133.9600067138672,112.06361389160156,129122300
2012-07-26,135.88999938964844,136.4600067138672,135.25999450683594,136.1699981689453,113.91233825683594,156526500
2012-07-27,136.88999938964844,139.07000732421875,136.13999938964844,138.67999267578125,116.01210021972656,236768900
2012-07-30,138.52000427246094,139.33999633789062,138.27000427246094,138.67999267578125,116.01210021972656,106782000
2012-07-31,138.49000549316406,138.8699951171875,137.7100067138672,137.7100067138672,115.20064544677734,120575900
2012-08-01,138.6999969482422,138.72999572753906,137.39999389648438,137.58999633789062,115.10025024414062,138293800
2012-08-02,136.5500030517578,137.57000732421875,135.5800018310547,136.63999938964844,114.30552673339844,199556600
2012-08-03,138.55999755859375,139.63999938964844,136.67999267578125,139.35000610351562,116.57259368896484,157825000
2012-08-06,139.72000122070312,140.1699981689453,139.55999755859375,139.6199951171875,116.79840850830078,86326200
2012-08-07,140.17999267578125,140.9199981689453,140.02999877929688,140.32000732421875,117.38401794433594,109545100
2012-08-08,139.85000610351562,140.64999389648438,139.80999755859375,140.49000549316406,117.5262222290039,89754700
2012-08-09,140.2899932861328,140.88999938964844,140.14999389648438,140.61000061035156,117.62661743164062,90291700
2012-08-10,140.0399932861328,140.88999938964844,139.80999755859375,140.83999633789062,117.81903839111328,99792700
2012-08-13,140.60000610351562,140.83999633789062,140.0399932861328,140.77000427246094,117.76048278808594,79426900
2012-08-14,141.2899932861328,141.3800048828125,140.3699951171875,140.7899932861328,117.77719116210938,102379400
2012-08-15,140.63999938964844,141.19000244140625,140.5500030517578,140.9499969482422,117.91105651855469,71085900
2012-08-16,141.14999389648438,142.16000366210938,140.8000030517578,141.99000549316406,118.78103637695312,112014200
2012-08-17,142.22999572753906,142.3000030517578,141.86000061035156,142.17999267578125,118.93995666503906,90813700
2012-08-20,141.97999572753906,142.22000122070312,141.58999633789062,142.19000244140625,118.94835662841797,78255700
2012-08-21,142.5399932861328,143.08999633789062,141.4499969482422,141.75999450683594,118.58865356445312,105581100
2012-08-22,141.39999389648438,142.0500030517578,141.07000732421875,141.82000732421875,118.63887023925781,133243500
2012-08-23,141.47000122070312,141.47999572753906,140.44000244140625,140.66000366210938,117.66846466064453,111466400
2012-08-24,140.30999755859375,141.8300018310547,140.22000122070312,141.50999450683594,118.3794937133789,99481200
2012-08-27,141.88999938964844,142.0800018310547,141.33999633789062,141.5399932861328,118.40458679199219,68785900
2012-08-28,141.17999267578125,141.83999633789062,140.97000122070312,141.39999389648438,118.2874984741211,75689600
2012-08-29,141.52000427246094,141.88999938964844,141.1199951171875,141.50999450683594,118.3794937133789,65421300
2012-08-30,140.89999389648438,140.94000244140625,140.19000244140625,140.49000549316406,117.5262222290039,96589900
2012-08-31,141.2899932861328,141.82000732421875,140.36000061035156,141.16000366210938,118.08674621582031,151970400
2012-09-04,141.0399932861328,141.4600067138672,140.1300048828125,141.02999877929688,117.97796630859375,120226200
